895.2650146	73517.18622
895.3751221	83331.53692
895.6271973	59161.08801
895.6685181	136753.4234
895.838623	86138.02131
896.0084839	87149.48917
896.1425476	75413.12432
896.2497559	95382.89142
896.3766479	86463.50627
896.4582825	112112.5432
896.479126	82786.41761
896.6091919	89542.9345
896.6958008	81292.23554
896.9707642	85831.63006
897.1065674	81178.28892
897.1137085	116496.0556
897.1497803	74896.15177
897.2370605	66746.05747
897.3755493	85735.85983
897.6652222	76251.40888
897.6826782	68818.44118
898.0023193	77787.74865
898.1077271	89944.16027
898.1604004	77609.01294
898.3223267	116577.2618
898.3743896	76310.83362
898.677063	117862.6753
898.7183228	76308.74103
898.824707	179805.5976
898.8965454	737682.8462
898.9038696	72300.22165
898.9680023	1092120.388
899.0006714	74604.6516
899.039978	2557865.468
899.0698242	77330.61487
899.1112061	4920685.483
899.1564026	98666.19418
899.1831665	4749647.142
899.2341614	204121.0494
899.2540283	6335629.693
899.3259481	3710471.236
899.3537598	83642.07835
899.3971558	3074975.013
899.4683838	3576855.07
899.4725342	191250.0153
899.5404663	837020.2984
899.5426636	1836530.24
899.6105957	134125.1265
899.6118774	1273374.914
899.682902	1225311.658
899.7061768	57260.19375
899.7554321	1391267.371
899.8300781	429427.8104
899.8995972	88615.65355
900.0096436	64800.84281
900.0382385	172762.6302
900.144165	65141.1872
900.1845093	650620.9333
900.2224121	81871.24023
900.2503052	113157.2991
900.2530823	208070.8615
900.3231812	241515.6628
900.3612061	66100.14887
900.3972778	613187.002
900.4378662	117062.8104
900.4683838	510286.6907
900.4713745	124312.01
900.5438232	150205.5558
900.5678101	88821.68883
900.6089478	75987.19821
900.6126099	155854.8053
900.7485962	97416.99155
900.8093872	178143.9224
900.8140259	85314.4057
900.9290771	76010.63804
900.9694824	98793.61669
900.9785767	497764.6893
901.0614624	137924.6863
901.1134033	67229.83104
901.1448771	337654.3949
901.2266846	254133.7244
901.2572632	89922.28899
901.3102417	124365.456
901.312439	529133.3934
901.395401	633219.2579
901.4752197	266555.1649
901.5100708	79322.94603
901.5377197	65383.81856
901.5527344	83358.22908
901.5628662	93459.69813
901.5842285	134258.9809
901.6105957	71280.51771
901.6112671	74766.03793
901.6832581	178993.5953
901.8861287	339624.3338
901.9836426	63492.49631
902.032959	77086.74663
902.1046753	102976.9785
902.4591064	104399.5101
902.465271	73901.30442
902.6920776	80110.4661
902.7366638	74574.61632
902.7987061	67346.99223
902.822876	91475.38532
902.8620605	85757.18638
902.8770142	74128.69774
902.92453	202512.3668
902.9577026	109986.819
903.0378113	166426.9648
903.0488281	540771.6752
903.1101379	243180.5474
903.1126506	746584.4612
903.1749573	178063.4963
903.1816406	91737.0447
903.2373657	652102.28
903.2553711	79817.74354
903.297699	162015.867
903.3152466	86459.38695
903.3980408	254451.6375
903.4686584	277440.0551
903.4852295	219123.6063
903.5374959	317471.3944
903.5668335	133318.3294
903.6053467	65656.98504
903.6480103	892316.2848
903.6514893	95848.72344
903.7265625	110950.8294
903.744751	77715.13908
903.8188477	71869.4962
903.8230591	227497.5643
903.8635864	138919.3824
903.8932495	194011.1069
903.9393921	74461.75592
903.9826355	107866.4801
904.0093994	102605.4623
904.0814209	136608.8827
904.1136475	90472.12812
904.1783142	183944.87
904.2538452	431796.8368
904.2625732	84758.97643
904.3047485	84118.47275
904.3286743	73644.29399
904.3970642	165558.5223
904.4725952	66302.80659
904.5765991	109509.3399
904.6431885	79054.47474
904.7563477	165265.925
904.8267212	123620.1485
904.874054	183662.1998
904.9769897	108366.6656
905.0101929	115719.8764
905.1160889	74588.34531
905.1439209	136386.2484
905.1870728	160971.6969
905.3273926	122486.3001
905.4682312	124631.6184
905.5398254	163439.9439
905.6069336	114665.5695
905.6165771	512819.2839
905.645874	88214.18118
905.6878052	99581.5427
905.690918	66130.25146
905.7528687	646469.3785
905.8219604	832069.3449
905.8875732	156725.8513
905.8917236	117240.0325
905.9161377	65332.76317
905.9685669	244507.3525
905.9755249	124202.2275
906.0354919	133995.2462
906.0437927	206278.8757
906.1282959	99187.53634
906.1876831	126850.5328
906.2168579	242392.8692
906.2531738	85492.96273
906.2752686	76819.03292
906.3063049	130744.1428
906.3267822	291339.0476
906.3352661	84219.73692
906.3966064	307951.0183
906.4038696	693253.1885
906.4746094	630864.1168
906.544047	393296.9606
906.5826416	92073.35794
906.6100464	84136.17313
906.6235352	166786.4815
906.6834106	345244.603
906.699646	165633.7036
906.7346802	99601.78729
906.7548523	127452.001
906.7645874	482609.0605
906.8183594	80413.33094
906.8262634	394704.904
906.8460388	280632.2382
906.8962708	257472.4952
906.9013672	120060.4849
906.9130249	595359.9184
906.9695435	689910.1089
906.9851074	475512.4286
906.9988098	98362.27317
907.039856	101996.2952
907.041626	145324.7113
907.0563354	551124.3008
907.1085815	78289.42699
907.118103	87978.25991
907.1276245	544154.9271
907.1779785	139720.8363
907.1858521	115529.7532
907.1978149	345056.663
907.21875	75557.61121
907.2480774	99531.08619
907.2550659	85625.20967
907.270752	202715.5917
907.2837524	86002.99157
907.3438721	233803.791
907.3843384	93988.09521
907.3984985	188483.161
907.4103394	72428.65277
907.4663391	164311.0185
907.4942017	83963.28464
907.5401001	245389.5529
907.543457	260215.5718
907.6066895	104643.5663
907.6164144	592182.7907
907.6573486	70133.85446
907.6806641	167069.8121
907.6866455	1380377.014
907.755249	1038617.09
907.7618408	86875.4436
907.8284302	1231301.479
907.8469238	83242.87723
907.8979492	836661.6973
907.9707031	556958.8483
908.0380859	150853.3298
908.0444031	183546.9957
908.1132813	570135.5969
908.1599121	122943.7995
908.1851196	477735.6045
908.2422485	96189.48045
908.2523804	287717.2418
908.329834	513035.9426
908.3963928	129746.2954
908.4707031	90352.33311
908.5444946	78282.85156
908.5762939	84763.77334
908.6088257	59937.60372
908.6119995	131474.6436
908.6857503	651589.658
908.7541504	744818.6653
908.824646	753008.3089
908.8965454	436278.1224
908.9053955	101168.5177
908.93927	67791.67571
908.9690552	140227.8525
908.9745483	133075.2676
909.0375366	161783.0431
909.0427856	150040.5502
909.1862183	645382.2465
909.2564697	286562.523
909.3298645	117922.0538
909.3322754	96499.40205
909.3935547	74478.27065
909.4019775	590503.154
909.4692688	175590.1869
909.473938	123795.2559
909.5428467	889933.0654
909.6123657	794183.3012
909.6866455	1685912.274
909.757019	1581185.523
909.8286865	1061952.556
909.865509	99983.14349
909.9002075	84996.29595
909.9011841	1261433.957
909.9694214	857322.8461
910.0436605	799759.4832
910.0863647	78974.96248
910.1140137	183730.0309
910.1895752	467981.2456
910.2555237	141763.4963
910.3966675	170733.9066
910.402832	126932.0796
910.47229	2554151
910.5438843	5693575.284
910.6160278	16253904.19
910.6875	26722278.93
910.7589722	38505676.62
910.8300171	47525944.01
910.8310547	2508309.207
910.9014282	52544016.7
910.9731038	50651251.54
911.0446777	40429796.43
911.116394	32445722.66
911.1876628	23507574.05
911.2590942	15670757.59
911.2608643	1144156.575
911.3305969	3511652.773
911.3309937	11057431.42
911.4020386	6660518.17
911.4749756	3134671.607
911.4938965	123765.4894
911.5177612	58353.13451
911.5466309	2463608.083
911.5691528	76995.55328
911.5708618	74319.37421
911.6174927	1533340.533
911.6865845	1835310.241
911.7573853	2656885.656
911.8285116	2983349.439
911.8341064	173669.282
911.9006348	1281079.663
911.901001	4630666.696
911.9728638	4727880.023
912.043457	7707190.927
912.1148071	5953140.483
912.1867269	4787087.786
912.258667	3400706.827
912.329895	3950531.344
912.3996582	98438.30383
912.4009399	2662095.343
912.4703369	232020.587
912.4730021	1513350.351
912.5440063	416862.4727
912.6154175	536400.9633
912.6847534	532363.3979
912.7587891	105056.9918
912.7634277	129813.9828
912.8302002	106966.8949
912.8310547	193607.0461
912.9000244	84818.13623
912.9031372	110961.9749
912.9423218	113435.063
912.9710693	469332.2472
913.0042725	82235.89527
913.0311279	74614.47208
913.0421753	126379.3774
913.1150513	766325.8447
913.1854045	453621.1177
913.2592163	655123.8999
913.3283081	598381.366
913.3318481	144798.1875
913.3999634	553764.267
913.401123	88992.14875
913.4741516	217409.0358
913.5783081	104941.1579
913.6817017	101381.5455
913.755188	86100.3988
913.835144	170543.8229
913.9401245	67271.69159
913.9751587	103464.5373
914.0446777	86112.36312
914.1158447	79369.50482
914.1807861	88375.32582
914.3265381	133299.1843
914.3330688	83233.87053
914.3948364	627929.1242
914.4647827	983082.2701
914.5371094	1204221.489
914.6107178	1106809.423
914.6131592	402772.6201
914.6790975	1532016.736
914.6819458	165496.0144
914.7490845	435157.018
914.7512207	1578808.42
914.8239899	967295.5868
914.8950195	562307.7241
914.9666748	996227.8011
915.0386963	826851.3899
915.1144613	613532.9392
915.1824036	118885.5166
915.2541504	545089.624
915.3018799	81259.65357
915.3269043	111082.1725
915.371521	94933.20506
915.4044495	160845.5947
915.5394287	85284.17576
915.5757446	83853.72965
915.6103516	108807.767
915.6793518	175553.88
915.6826172	89893.97218
915.7335815	81544.68621
915.7588501	61772.52279
915.8041382	88888.54766
915.9744263	73606.37652
916.0375977	152458.1407
916.1164551	142840.6829
916.1785889	94274.421
916.2573242	163531.545
916.2918701	71346.66189
916.3262329	287427.7528
916.3972473	189813.1294
916.4042969	189229.2107
916.4701538	193234.8887
916.4715576	633494.9698
916.5435181	693929.2155
916.6131388	591646.5881
916.6870575	556754.9391
916.7593994	1955978.033
916.8320007	590238.4658
916.9022013	426589.0988
916.9761658	195629.4647
917.0431824	76860.32122
917.0824585	74936.85928
917.147522	103646.1063
917.4708252	72420.80965
917.4799194	84424.98196
917.538269	119921.69
917.5456543	216294.722
917.6066895	173814.0394
917.6159973	222031.4358
917.6878459	770821.6595
917.6928101	296363.7085
917.7221069	79067.18936
917.7579346	199952.2785
917.7630005	922404.8636
917.8352356	1328729.375
917.9042358	1334110.875
917.9763916	1422665.454
918.0508423	2965136.162
918.0510864	84188.84879
918.1179077	614124.255
918.1875	107060.0027
918.1948853	277483.5078
918.2628784	385993.2149
918.3347778	236448.3674
918.4086914	63764.80943
918.6142578	158987.0172
918.6925354	62530.12802
918.7630005	97997.51403
918.9064941	191419.8029
918.9785461	163995.1147
919.0491028	304156.0355
919.1220703	179813.111
919.1931763	304732.4016
919.2236938	67320.7471
919.3364258	226634.5142
919.3971558	80115.90073
919.4754639	126589.6646
919.5402222	80811.26389
919.5524902	95762.18846
919.6233521	116843.3313
919.6959839	70764.01026
919.8362427	128410.9891
919.9001465	115569.4203
919.9075724	297478.8834
919.979126	122848.7001
920.0504761	88027.42446
920.1196289	129417.8292
920.1218465	248938.1249
920.480896	104728.828
920.5897217	65560.56097
920.5997925	63588.81659
920.6233521	122290.2387
920.7281799	125646.0439
920.7943115	67004.01511
921.1680298	76959.56067
921.1804199	61856.91106
921.4775696	129446.3704
921.5560303	94819.94827
921.602478	79065.42361
921.6952515	65393.33598
921.8306274	111414.1237
921.8696289	86498.08293
922.3814087	91069.36802
922.4855957	89776.95603
922.5388184	116397.5204
922.6949768	154699.5881
922.7474976	82568.5475
922.751709	195893.8618
922.8021851	74566.34724
922.8599243	220884.9299
923.0673828	175128.3305
923.0721436	82213.83714
923.1141357	61589.77614
923.1364136	746370.1429
923.2060343	1256261.614
923.2753906	1801205.502
923.3372803	1477994.856
923.3424683	143599.1432
923.4060059	2123977.863
923.4693909	272307.8202
923.4712219	464353.0483
923.5391846	1987698.321
923.5690918	88198.34207
923.6035767	997318.1795
923.6697998	177724.5707
923.6726685	139659.4209
923.737915	88608.06637
923.8029175	548050.1777
923.8735352	192157.7877
923.9388224	251666.5633
924.0574951	65489.94335
924.15448	67849.8723
924.1774292	76659.64152
924.2199097	67207.8711
924.2349243	79803.34625
924.3708496	120646.4427
924.5834351	67838.02006
924.6140747	60932.93039
924.7686157	95503.86998
925.6433716	87718.50029
925.6665039	74594.31715
925.7214966	104387.5173
925.8027344	82814.44867
925.8222046	65978.69915
925.9754639	63061.97022
926.0620117	66127.81396
926.2546387	72798.96759
926.4403076	74366.57156
926.6260376	302456.0692
926.6854248	78707.95547
926.6934814	145487.4543
926.7539063	67064.21528
926.7838135	110175.9229
926.9406738	85983.39171
927.3182983	132222.8445
927.3851318	180716.2572
927.3930054	185486.9763
927.4556274	286512.6247
927.5201721	222859.7318
927.5213013	219274.3951
927.5845337	215357.2888
927.6223145	82451.11502
927.6558431	750189.7678
927.6951599	115681.3358
927.7227173	541601.2473
927.7851868	393979.0423
927.7908936	143930.5686
927.8366699	297833.4817
927.8425903	95897.06201
927.9064331	155717.0422
927.9259644	225309.4951
927.9783325	86628.41497
927.9899292	72016.28371
927.9961853	156945.3244
928.0176392	62396.35905
928.050293	84247.53105
928.053894	544943.9433
928.0921631	63745.30002
928.1972961	149630.9879
928.375	159836.8651
928.4483643	130814.9077
928.508728	235764.0078
928.5111084	154489.8352
928.5785522	318769.5604
928.6421509	359965.6686
928.7055664	158416.2541
928.7155151	93688.70021
928.778717	247864.2398
928.8086548	97647.92318
928.8468323	158496.2681
928.8889771	65788.61097
928.9171143	162897.01
928.9783936	106873.2913
928.9813843	80080.54275
929.2299194	97568.22124
929.263916	89450.27931
929.416626	117000.6632
929.479126	171320.9396
929.5430298	336735.0356
929.605072	348892.3322
929.6439209	60954.35849
929.6697388	216214.8342
929.7293091	83319.59325
929.7666626	103327.3115
929.789978	124131.0194
929.8557129	100858.848
929.8815918	81769.33971
929.9136353	126367.8329
929.9256592	179840.6109
929.9849854	88023.95965
930.1188354	75644.74288
930.1250305	130673.1115
930.1898804	1091088.729
930.1965332	127641.5754
930.255127	754573.8415
930.2893677	82867.747
930.3203125	262957.8106
930.3222046	772524.6286
930.3887126	642407.6814
930.3921814	396332.0458
930.4171753	215838.7185
930.4505615	151082.4875
930.4537201	785547.0799
930.4781799	486875.9635
930.5231934	1174174.383
930.5406494	400313.3471
930.543396	203917.56
930.5879517	426341.552
930.6056519	423641.1374
930.6548157	243036.4853
930.6668701	620075.597
930.7256063	920314.2497
930.7892151	810590.9658
930.8538818	463974.6361
930.9162598	316174.5787
930.979187	87359.95419
930.9841309	355855.7578
931.0469666	220690.1543
931.0539551	76092.68159
931.1098022	119535.6329
931.1229553	152826.7106
931.1654358	74277.67117
931.1932373	151440.3199
931.2645264	938550.3029
931.3032227	128675.2905
931.3340454	170014.4606
931.4093628	1037099.825
931.4459635	300181.8351
931.4743652	136011.6698
931.5495605	72128.06469
931.555603	68866.68086
931.5889893	331640.6468
931.6237793	76932.77886
931.6351929	61312.72837
931.6572266	75014.17225
931.7301025	140664.3409
931.7315063	1319707.633
931.7923279	120509.5196
931.8779907	1014533.694
932.0190633	423182.7577
932.097229	62162.86143
932.162618	311035.0448
932.1868591	141396.0414
932.2219238	68186.38652
932.2573242	65161.81999
932.2808228	85043.40931
932.3051758	165072.2412
932.4495239	107026.6377
932.5578613	72044.89791
932.5927124	80107.1143
932.78479	125397.2222
932.8505859	64398.90616
932.8878174	66460.28546
932.9176941	179868.5969
932.9873199	640997.4813
933.0522257	357441.3297
933.1203003	97861.8055
933.1235657	644918.9039
933.1880188	311244.1124
933.1921387	248531.2364
933.2549133	696830.0875
933.3201294	74061.81541
933.3231812	551708.1698
933.3892517	475938.787
933.4161987	105261.1539
933.4570923	321773.3923
933.4769592	121999.8402
933.5232544	126608.706
933.5582886	129301.4402
933.5870056	333801.5934
933.6576538	120487.2591
933.7323303	308199.8415
933.836853	70703.83932
933.8759155	619203.8227
933.987793	84196.15944
934.0178833	1469647.751
934.0540161	74137.21495
934.161967	592122.9949
934.2312012	71521.01198
934.3043823	1505059.864
934.4476929	982620.7742
934.5320435	233388.3169
934.5892334	76294.78965
934.5936279	1237141.659
934.6569214	70846.19048
934.6662598	88262.79833
934.7382202	1239359.069
934.7960205	139329.7868
934.8247375	116385.3476
934.8788452	63380.72159
934.9095459	121158.7354
934.9967651	100596.1057
935.0493164	84683.51881
935.057312	76776.75895
935.1304321	78556.29611
935.1606445	72995.96091
935.199585	270464.0242
935.2648926	80127.49932
935.3376465	87776.61197
935.4088745	83603.30362
935.5204468	83548.15047
935.6658325	94826.12537
935.696228	105020.4078
935.7290649	153252.7725
935.7703857	85448.75894
935.7836914	127294.6468
935.8269958	75706.87037
935.9903564	98119.74653
936.0161133	82154.91452
936.2629395	91002.3032
936.302124	81998.53327
936.3268433	69364.36215
936.3436279	75025.57612
936.4176636	90053.00833
936.4750366	69326.11954
936.5470581	90846.69632
936.5901489	83223.25462
936.6205444	111495.4864
936.6898193	100041.3853
936.7142029	150257.3991
936.7327881	106769.1391
936.7930908	89523.41591
936.9024658	86742.41459
936.9968872	87145.08618
937.0223083	143519.3432
937.1541748	72163.16319
937.1974487	104762.9849
937.298645	78004.73544
937.3250732	90587.27713
937.4061279	79756.68849
937.4963379	90923.37017
937.5012817	71320.37641
937.5298462	100275.4256
937.5917969	84118.27728
937.6134644	66274.36538
937.7279053	81225.21983
937.878479	85869.06795
937.9547729	87739.52292
937.9760132	85208.82133
938.0247803	73836.74573
938.1035156	152339.8199
938.1587219	138379.2267
938.3023071	283079.7344
938.4447632	113820.907
938.4752197	76572.395
938.4942627	77082.29889
938.5498352	103318.2412
938.5575562	99784.13411
938.5901489	747668.3948
938.7346598	376407.8586
938.7672424	104457.4847
938.8397217	112669.9875
938.8423462	72559.10441
938.8783264	206951.1658
938.883728	91037.52196
938.9110718	90252.79942
938.9384766	141380.3967
938.9661255	77900.02689
938.9946899	861330.9974
939.0481873	505258.6507
939.0517578	230870.5518
939.1060791	1876131.315
939.1604004	547561.6664
939.1623535	2425126.043
939.2167358	1916111.233
939.273763	1767937.52
939.3280334	1107980.777
939.3842163	1518394.178
939.4393921	333757.7696
939.4435221	794939.8608
939.4960327	1368005.585
939.5518188	1284469.435
939.6068115	175504.3515
939.6868896	75709.77842
939.7765198	127813.3922
939.8770752	170618.5803
939.9785767	76632.96994
940.0489807	211786.3149
940.0792847	58467.99211
940.1624146	67323.8014
940.196228	72668.43776
940.2620239	69888.06162
940.3859253	77762.78855
940.6251831	66095.03246
940.6828003	97251.13282
940.699585	75482.00237
940.7325439	76850.924
940.8065186	139442.1318
940.8408813	109329.8162
940.8721313	208256.5348
941.0271912	243949.2702
941.1101379	221163.1723
941.1975911	333733.3343
941.229187	73738.609
941.2692871	73794.03433
941.277832	1407758.148
941.2811279	91628.60153
941.3422241	92051.759
941.3621216	116279.7553
941.4443054	269610.6597
941.4842529	82074.3302
941.5263062	128721.2381
941.6118774	71526.84889
941.772583	82988.73292
941.8676758	526613.8561
941.9580688	846419.3204
942.049174	295950.6849
942.1400757	557063.3303
942.2319336	78533.99181
942.4975586	73475.09233
942.5493774	126070.3527
942.6253052	1112769.167
942.6969604	884531.4089
942.7313232	89236.3641
942.7682495	3540473.647
942.7717285	100831.9258
942.840271	3834707.86
942.9118042	3738600.637
942.9823608	5078781.447
943.0541992	4604544.651
943.1262817	4699351.596
943.1505127	57814.64029
943.1972046	1710873.871
943.2700195	2388282.963
943.3391724	437356.7797
943.3423462	217407.1642
943.4130656	718718.2629
943.4465942	57357.05923
943.482666	774342.0893
943.5496826	73993.00955
943.5564575	92771.16808
943.7767334	69602.23283
943.8375854	110310.1578
943.9086914	77480.249
943.979248	86901.50409
944.052887	205488.2773
944.0760498	65567.00458
944.1263428	908421.5448
944.1975098	156983.157
944.2112427	91168.10518
944.2574463	186638.9526
944.2698364	160620.1516
944.3403015	205079.3966
944.4110718	153342.1642
944.4371948	379535.1661
944.482666	259762.3577
944.5030212	164652.0477
944.5280151	77688.7545
944.5742798	771204.7587
944.6137695	344252.4236
944.6952515	73798.38989
944.7223206	194670.3886
944.7865906	158893.8198
944.8644714	146253.189
944.9484863	96566.70353
945.0043945	60012.47641
945.0346069	65366.0059
945.0516357	88576.41033
945.0863647	72637.32258
945.1858521	76179.87548
945.4074707	67756.16924
945.4486694	88689.76152
945.6403198	78725.69964
945.7290039	82701.31887
945.7542114	62482.50396
945.9560547	96027.26197
946.1977844	77626.63979
946.3145142	105633.6955
946.4595947	65885.54427
946.6738892	433097.4184
946.6890869	79526.09705
946.7492065	142937.6849
946.765625	110492.6448
946.8179321	824453.8525
946.8882141	68699.46421
946.8916321	224092.8848
946.9597778	113459.9389
946.9613037	217854.4452
947.0338745	459716.4407
947.0993652	73474.85155
947.1030579	206895.7688
947.1748047	220979.6339
947.1901245	65095.16847
947.87677	79513.15321
948.0953674	81237.59823
948.1194763	74307.60448
948.12323	71440.97342
948.1615601	76920.4265
948.3196411	84293.94887
948.8687134	122232.099
948.9584351	90400.21069
949.0318604	100124.233
949.2126465	100737.3799
949.3701782	116908.883
949.4000854	158660.1815
949.4560547	78389.42304
949.4960938	77222.56134
949.5236816	65919.65477
949.6748657	102387.0192
949.8861084	89946.05157
949.916626	60783.71331
950.0345459	116245.9973
950.107605	103027.8838
950.1236572	70258.10838
950.2893066	72839.44267
950.4163208	503479.4764
950.6886597	93010.14639
950.8145752	78291.95071
950.8677979	73231.98054
950.9613037	80928.80424
951	62588.80208
951.0559692	90972.3842
951.1641846	100781.6119
951.2506104	85967.97648
951.4464722	64830.20523
951.5045166	109058.9291
951.5751648	121226.1834
951.875	121997.6012
951.9365845	116082.7812
952.1867065	60999.81554
952.2437134	62872.75215
952.3104858	66327.27519
952.3419189	76667.28321
952.4954834	94127.42981
952.6538696	141746.9474
952.7265015	402799.3918
952.796875	539807.4328
952.8666382	300136.2671
952.9398193	362835.9108
952.9577026	90654.34787
953.0132446	130066.0178
953.0836792	210340.1415
953.2268677	155067.0349
953.2954712	142119.9299
953.4447021	62516.40796
953.4940186	60508.65065
953.5973511	100966.6463
953.784729	62673.22662
954.0020752	108469.7654
954.324707	56878.03973
954.8063965	77647.43944
954.921814	76365.66015
955.4869995	74153.42334
955.7967529	131791.8286
955.8831787	217649.151
955.957255	390303.8561
956.0363159	814443.5404
956.1133219	1238365.442
956.1906128	320841.0664
956.1908569	1438489.811
956.2670288	1755459.596
956.3436483	1303708.945
956.4219564	1759183.42
956.4974365	1215010.27
956.5761414	572932.8029
956.6536255	474446.6522
956.7332764	199621.9865
956.8102417	89950.29794
957.0244141	64376.21744
957.2646484	148208.2747
957.3057251	81517.22557
957.3394775	89075.36133
957.3440552	455625.7034
957.4201355	460445.1628
957.4983114	434192.8677
957.5730896	472492.8132
957.6524963	532519.5275
957.7306519	197043.8512
957.7311401	266961.365
957.8050537	241858.325
957.8839722	269859.0255
957.9899902	68197.52538
958.1908569	90106.618
958.2658691	121949.3597
958.3049927	140088.4054
958.3446045	118086.8794
958.428772	57591.44631
958.4890137	147194.347
958.651886	147756.613
958.7265015	176611.254
958.8048706	194094.7492
958.8832397	206684.9653
959.0306396	99308.99828
959.4175415	70332.97876
959.7720947	61457.43313
960.1135864	78684.76099
960.1262817	73404.93878
960.1963501	83905.56648
960.334259	147827.6661
960.3781128	58264.55468
960.3964233	93973.9427
960.4923706	114029.0298
960.5023804	65774.31571
960.5496216	77180.17584
960.5922852	140172.6964
960.7456665	97884.61213
960.8004761	75133.63749
960.8424072	107514.4215
960.8774414	91883.1465
960.9568481	128733.5281
961.5695801	126804.0387
961.9776611	88424.76998
962.0140991	85368.17055
962.1355286	81170.53828
962.2061768	84263.357
962.3624878	68680.51387
962.6920166	80387.93117
962.9200439	61723.73438
962.9625854	101249.6788
962.982666	281313.2535
963.0503845	202633.9356
963.0509644	115709.0586
963.119812	78227.27799
963.1791382	134500.6
963.2486979	699782.3496
963.3173421	518278.7488
963.3869019	328651.0063
963.4528809	116238.0564
963.6013794	60436.7541
963.8136597	72928.61633
964.1676636	104739.7017
964.2535095	89052.22221
964.277771	65774.99048
964.2947388	88656.80261
964.3623657	120623.8104
964.3912964	73675.88391
964.4671021	59570.60035
964.5046387	75613.6863
964.5926514	87434.10043
964.8393555	111958.3193
964.8596802	95203.764
964.923645	103135.5726
965.1842651	98733.35887
965.7700806	67413.58114
966.0596924	133307.6095
966.2016602	116348.8034
966.6478271	71668.17412
966.9651489	154322.8475
967.1888428	70957.43357
967.1969604	132447.7114
967.2241821	70732.05514
967.329071	69884.16907
967.3341064	121152.9961
967.3855591	68878.76105
967.416748	92197.31019
967.7382507	107911.6739
967.8861084	61995.89953
967.9648438	113915.958
968.0426025	612126.6775
968.1186523	1002145.383
968.1966553	2665055.399
968.2252808	73520.68954
968.2724406	3182297.739
968.3504639	268829.7918
968.3513794	2096997.622
968.3952026	108350.4022
968.4276733	4282287.987
968.5036214	1289414.368
968.5150146	245696.4177
968.5800171	739288.9032
968.5812378	886858.5975
968.6099854	156623.6763
968.6589966	1217052.824
968.6967367	642335.4416
968.7360229	1033930.64
968.7860107	380986.1591
968.8128662	275690.6096
968.8759155	173386.7091
968.8868103	203916.959
968.8909912	85425.41607
968.9682617	507957.1185
968.9725952	230518.5732
969.0559692	89199.50062
969.2716064	84834.76782
969.413269	57373.19957
969.4246826	199541.9989
969.5047607	186888.4802
969.5750122	79144.61076
969.5826416	100247.9166
969.6566772	99924.99813
969.7183838	75914.04331
969.7833252	155530.5127
969.8379517	64084.33589
969.8704834	99721.74002
969.8736572	114224.2382
969.942688	80577.04601
969.9680481	228819.8057
970.0152588	68497.70895
970.0578308	175260.0082
970.0940552	68711.024
970.1449585	77068.65765
970.2418213	109455.3626
970.4260254	417006.3682
970.6237793	67576.04296
970.7366943	69343.60325
970.920166	74440.75332
971.1923218	91844.10087
971.3320923	60982.28888
971.4449463	94393.87137
971.4944153	177835.7204
971.5762329	527687.4267
971.7151489	87151.41736
971.7902222	88036.82257
971.9528809	59111.40431
972.2674561	154028.5576
972.5039063	91504.84729
972.6452026	61513.26115
972.6511841	124838.7151
972.7407837	85898.03292
972.9945679	71397.07983
973.1270142	73217.51598
973.2462158	116759.8931
973.3061829	93332.66334
973.3567505	86801.68578
973.3944702	133857.6422
973.5033569	140765.3067
973.5510254	129133.3717
973.6258545	91436.65523
973.7060547	81849.24969
973.7380981	112488.1808
973.7875671	209573.1041
973.8543091	275346.112
973.8859863	66749.81414
973.9046631	193762.4747
973.9251099	57373.07121
973.9592896	80386.44496
973.9634399	261158.213
974.0133667	101942.5276
974.0448303	102989.2833
974.0545044	132639.6942
974.1253052	95545.68607
974.1748657	89526.02246
974.2368774	170746.0453
974.3490601	57320.72298
974.4233398	109547.3386
974.4992065	87631.23974
974.5040894	194929.5101
974.5855103	98819.27797
974.6233521	96218.42793
974.7400513	75559.94977
974.7505493	63615.05806
975.0217285	57464.94063
975.0413208	99219.12886
975.0646057	156780.17
975.1932983	180319.8787
975.2832031	93487.16489
975.5126343	60636.76381
975.5878296	114067.3552
975.644165	74052.68429
975.7080688	73794.66184
975.7401123	72437.32013
975.7557373	82958.63389
975.7653809	82379.93027
975.829834	60661.20508
975.8704224	130605.3306
975.894104	81919.67571
975.9781494	186666.8893
976.0389404	94579.21939
976.09729	61839.03742
976.1245728	121208.6947
976.1979574	425973.9221
976.2753601	223464.5441
976.2819214	62484.38527
976.3477783	192355.2961
976.3539124	172452.8157
976.3667603	238175.76
976.4287415	131119.7756
976.4423218	132162.6329
976.5247803	318711.286
976.5813599	628479.5371
976.5965576	424288.7875
976.6567383	259037.3227
976.6761475	359970.2876
976.7537231	492039.6229
976.8287964	253919.7142
976.9063721	237654.7666
976.963501	81197.90493
976.9838867	149060.093
977.0471191	83296.65717
977.0515137	80855.22088
977.1148071	73689.12686
977.135376	63363.05561
977.1957397	416442.3042
977.2778015	152318.8538
977.3499756	118947.4758
977.3560486	216247.3029
977.4180908	206998.2519
977.4266968	208759.3437
977.4318848	108455.7279
977.4993896	149909.3198
977.504364	356533.6884
977.5144348	283159.2576
977.5819092	585552.743
977.6590576	95091.58307
977.6636658	76346.54617
977.7191772	85033.26625
977.7383118	300019.2872
977.8187866	270894.9402
977.8905029	90813.47573
977.8919067	108141.5424
977.9675293	277705.4172
978.1105347	75919.64185
978.2442322	121403.3324
